0.61819,-0.021968,0.78572,0.17647,0.97797,-0.1115,-0.76596,0.20758,0.60845,0.17691,-0.55036,0.81597,0.45704,0.78018,0.42713,-0.87167,0.29737,0.38956
0.62042,-0.011646,0.78418,0.17056,0.97796,-0.12042,-0.76549,0.20846,0.60874,0.18042,-0.54538,0.81854,0.45711,0.78336,0.42119,-0.87092,0.29817,0.39063
0.6225,-0.0020614,0.78262,0.16532,0.97778,-0.12892,-0.76496,0.20964,0.609,0.1841,-0.54057,0.82091,0.45673,0.78659,0.41555,-0.87035,0.29843,0.3917
0.62419,0.0066676,0.78125,0.16076,0.97747,-0.13678,-0.76456,0.21097,0.60905,0.18752,-0.53619,0.82301,0.45607,0.78961,0.41051,-0.86997,0.29837,0.3926
0.6256,0.014897,0.78,0.15651,0.9771,-0.14419,-0.76429,0.21228,0.60894,0.19056,-0.53206,0.82498,0.45512,0.79249,0.40598,-0.8698,0.29811,0.39317
0.62667,0.022529,0.77896,0.1526,0.97668,-0.15102,-0.7642,0.21351,0.60862,0.19358,-0.52833,0.82668,0.45424,0.79513,0.4018,-0.86959,0.29773,0.39391
0.6276,0.029644,0.77797,0.14892,0.97625,-0.15734,-0.76416,0.2146,0.60828,0.19645,-0.52494,0.82816,0.45361,0.79745,0.39788,-0.86928,0.29749,0.39477
0.62839,0.036285,0.77705,0.14591,0.97568,-0.16356,-0.76409,0.21616,0.60781,0.19871,-0.52145,0.82982,0.45353,0.79952,0.3938,-0.8688,0.2981,0.39537
0.62899,0.042486,0.77625,0.14366,0.97496,-0.16977,-0.76402,0.2183,0.60714,0.20039,-0.51781,0.8317,0.45383,0.8014,0.3896,-0.86826,0.29938,0.39559
0.62946,0.048122,0.77554,0.14212,0.97412,-0.17579,-0.76393,0.22087,0.60632,0.20163,-0.51422,0.83362,0.45454,0.80303,0.38541,-0.86761,0.3012,0.39564
0.62991,0.053095,0.77486,0.1413,0.97318,-0.18155,-0.76371,0.22385,0.60551,0.20274,-0.5109,0.83539,0.45559,0.80436,0.38136,-0.86679,0.30328,0.39584
0.63022,0.057398,0.7743,0.14108,0.9722,-0.18689,-0.7635,0.22702,0.6046,0.20353,-0.50784,0.83706,0.45693,0.80541,0.37753,-0.8659,0.30564,0.39597
0.63046,0.061433,0.77378,0.14095,0.97123,-0.19195,-0.76331,0.23008,0.60367,0.20411,-0.50498,0.83865,0.4583,0.8063,0.37396,-0.86504,0.30802,0.39601
0.6306,0.065212,0.77336,0.14079,0.97032,-0.19662,-0.76323,0.23287,0.60271,0.20467,-0.50245,0.84004,0.45963,0.80703,0.37072,-0.8642,0.31023,0.39611
0.63062,0.068901,0.77303,0.14045,0.96947,-0.20098,-0.76328,0.23531,0.60169,0.20492,-0.50005,0.8414,0.46093,0.80766,0.36774,-0.86345,0.31247,0.396
0.63053,0.072294,0.77279,0.1398,0.96879,-0.20469,-0.76347,0.2371,0.60075,0.20499,-0.49795,0.84263,0.46198,0.8082,0.36522,-0.86287,0.31441,0.39572
0.63033,0.075222,0.77267,0.139,0.96828,-0.20766,-0.76378,0.23829,0.59988,0.20524,-0.49617,0.84362,0.46268,0.80875,0.3631,-0.86244,0.3158,0.39556
0.63005,0.077739,0.77265,0.13834,0.96783,-0.21018,-0.76413,0.23931,0.59903,0.20559,-0.49458,0.84446,0.46316,0.80931,0.36124,-0.8621,0.31686,0.39546
0.62963,0.079816,0.77278,0.13793,0.96742,-0.2123,-0.76455,0.24026,0.59811,0.20594,-0.49306,0.84527,0.46338,0.80994,0.35955,-0.8619,0.31764,0.39528
0.6292,0.08156,0.77295,0.13794,0.96698,-0.21431,-0.76491,0.24146,0.59717,0.20612,-0.49142,0.84618,0.46328,0.8107,0.35796,-0.86191,0.31824,0.39476
0.62868,0.082912,0.77323,0.13836,0.96651,-0.21613,-0.76525,0.24287,0.59616,0.20616,-0.48976,0.84713,0.46291,0.81155,0.35652,-0.8621,0.31864,0.39402
0.62821,0.084135,0.77348,0.13929,0.96591,-0.2182,-0.76547,0.24481,0.59508,0.20629,-0.48805,0.84809,0.46249,0.81244,0.35504,-0.86229,0.31899,0.39332
0.62774,0.085154,0.77375,0.14064,0.96523,-0.22033,-0.76561,0.24712,0.59394,0.20652,-0.48662,0.84885,0.46217,0.81319,0.35373,-0.86241,0.31926,0.39284
0.62736,0.086028,0.77397,0.14193,0.9646,-0.22226,-0.76569,0.24928,0.59294,0.20671,-0.48542,0.84949,0.46197,0.81379,0.3526,-0.86247,0.31956,0.39247
0.62711,0.086949,0.77406,0.14286,0.96405,-0.22403,-0.76572,0.25108,0.59215,0.20652,-0.48439,0.85013,0.46203,0.81417,0.35165,-0.86248,0.32016,0.39195
0.627,0.087928,0.77404,0.14339,0.96361,-0.22562,-0.76571,0.25245,0.59158,0.20631,-0.48357,0.85064,0.46218,0.81441,0.35088,-0.86245,0.32076,0.39152
0.62698,0.088631,0.77398,0.14383,0.96326,-0.22682,-0.76564,0.25353,0.5912,0.20605,-0.48312,0.85096,0.4625,0.81444,0.3504,-0.86234,0.32137,0.39126
0.62704,0.089067,0.77387,0.14426,0.96298,-0.22772,-0.76551,0.25443,0.59098,0.20564,-0.48287,0.8512,0.46284,0.81435,0.35015,-0.86226,0.32196,0.39095
0.6271,0.089596,0.77377,0.14461,0.9627,-0.22867,-0.7654,0.25529,0.59075,0.20543,-0.48247,0.85148,0.46284,0.81449,0.34985,-0.86231,0.32223,0.39062
0.62704,0.089679,0.77381,0.14533,0.96244,-0.22931,-0.76531,0.25625,0.59045,0.20512,-0.48207,0.85178,0.46272,0.81465,0.34962,-0.86245,0.32242,0.39016
0.62694,0.089435,0.77391,0.14656,0.96211,-0.22991,-0.76515,0.25757,0.59008,0.2045,-0.48135,0.85234,0.4626,0.81489,0.34922,-0.86266,0.32287,0.38932
0.62693,0.08896,0.77398,0.14816,0.96172,-0.23055,-0.76485,0.25921,0.58975,0.20399,-0.48046,0.85296,0.46251,0.81521,0.34859,-0.86283,0.32339,0.38851
0.62677,0.087988,0.77422,0.15015,0.96135,-0.23081,-0.7646,0.26091,0.58933,0.20369,-0.4799,0.85335,0.46246,0.81541,0.34818,-0.86293,0.32372,0.38802
0.62655,0.086921,0.77452,0.1521,0.96102,-0.23089,-0.76439,0.26247,0.58891,0.20352,-0.4794,0.85367,0.46241,0.81561,0.34779,-0.86299,0.32396,0.38767
0.62638,0.085835,0.77478,0.1538,0.96077,-0.23078,-0.7642,0.26372,0.5886,0.20352,-0.47912,0.85383,0.46242,0.81572,0.34752,-0.86299,0.3241,0.38757
0.62617,0.085205,0.77502,0.15493,0.96059,-0.23078,-0.76414,0.26458,0.58829,0.20359,-0.47863,0.85409,0.46208,0.81606,0.34717,-0.86315,0.32398,0.3873
0.62586,0.084499,0.77534,0.15568,0.96057,-0.23035,-0.76424,0.26487,0.58803,0.2036,-0.47846,0.85418,0.46144,0.81637,0.3473,-0.86349,0.32344,0.387
0.62547,0.083572,0.77576,0.15639,0.96064,-0.22958,-0.76442,0.26491,0.58778,0.20356,-0.47872,0.85404,0.46069,0.81654,0.3479,-0.8639,0.32263,0.38675
0.62513,0.082516,0.77615,0.1572,0.96071,-0.22875,-0.76453,0.26501,0.58759,0.20323,-0.47909,0.85391,0.46008,0.81656,0.34864,-0.8643,0.32202,0.38637
0.62467,0.081316,0.77665,0.15818,0.96077,-0.22782,-0.7647,0.26516,0.5873,0.20279,-0.47964,0.85371,0.45934,0.81655,0.34966,-0.8648,0.32124,0.38591
0.6243,0.079979,0.77708,0.15932,0.9608,-0.22689,-0.76476,0.26545,0.58709,0.20232,-0.48025,0.85348,0.45855,0.81652,0.35075,-0.86533,0.3204,0.38541
0.62402,0.07851,0.77745,0.16068,0.96078,-0.226,-0.76471,0.26595,0.58694,0.20178,-0.48093,0.85322,0.4578,0.81643,0.35193,-0.86585,0.31959,0.38491
0.62367,0.076893,0.7779,0.1624,0.96069,-0.22517,-0.76463,0.26676,0.58667,0.20113,-0.48168,0.85295,0.45708,0.81629,0.35319,-0.86639,0.31883,0.38435
0.62352,0.075248,0.77818,0.16417,0.96056,-0.22442,-0.76438,0.26768,0.58658,0.2005,-0.48241,0.85269,0.45641,0.81614,0.35442,-0.86689,0.31812,0.38381
0.62344,0.073596,0.7784,0.16596,0.96042,-0.22373,-0.76405,0.26866,0.58655,0.1999,-0.48312,0.85243,0.45574,0.816,0.35559,-0.86737,0.31741,0.38329
0.6235,0.071335,0.77856,0.16789,0.96038,-0.22245,-0.76358,0.26941,0.58682,0.19904,-0.48436,0.85192,0.45529,0.81551,0.35728,-0.86781,0.31676,0.38285
0.62347,0.069338,0.77877,0.1696,0.96035,-0.22128,-0.76323,0.27004,0.58699,0.19793,-0.48533,0.85163,0.45472,0.81514,0.35886,-0.86836,0.31622,0.38203
0.62348,0.067237,0.77894,0.17115,0.96039,-0.21989,-0.76288,0.27042,0.58728,0.19674,-0.48648,0.85126,0.45428,0.81464,0.36056,-0.86886,0.31577,0.38126
0.62338,0.064917,0.77922,0.17266,0.96052,-0.21815,-0.76262,0.27054,0.58756,0.19522,-0.48781,0.85084,0.454,0.81393,0.36248,-0.86935,0.31552,0.38036
0.62329,0.062505,0.77949,0.17411,0.96069,-0.21626,-0.76236,0.27051,0.5879,0.19379,-0.48918,0.85038,0.45387,0.81317,0.36435,-0.86974,0.31536,0.37961
0.62319,0.059813,0.77978,0.1757,0.96087,-0.21412,-0.76208,0.27045,0.5883,0.19263,-0.49089,0.84966,0.45373,0.81231,0.36644,-0.87007,0.31493,0.3792
0.62282,0.056312,0.78034,0.17766,0.96117,-0.21116,-0.76193,0.27015,0.58863,0.1918,-0.49335,0.84842,0.45345,0.81122,0.36921,-0.8704,0.3139,0.3793
0.62258,0.053023,0.78075,0.17957,0.9614,-0.20849,-0.76167,0.27,0.58903,0.19155,-0.49563,0.84715,0.4528,0.81042,0.37175,-0.8708,0.31238,0.37965
0.62238,0.049055,0.78118,0.18166,0.96173,-0.20513,-0.76134,0.26958,0.58965,0.19142,-0.49841,0.84554,0.45222,0.80937,0.37472,-0.87112,0.31064,0.38032
0.62225,0.044915,0.78153,0.18356,0.96215,-0.20144,-0.76099,0.2688,0.59045,0.19163,-0.5013,0.84379,0.45131,0.80845,0.3778,-0.87155,0.30841,0.38117
0.62204,0.040663,0.78193,0.18524,0.96266,-0.19742,-0.76076,0.26765,0.59128,0.19208,-0.50423,0.84194,0.45005,0.80764,0.38101,-0.8721,0.30573,0.38206
0.6218,0.036253,0.78234,0.18681,0.96323,-0.19311,-0.76057,0.26623,0.59216,0.19299,-0.50732,0.83987,0.44854,0.80691,0.38434,-0.87268,0.30254,0.38327
0.62153,0.032207,0.78272,0.1882,0.96376,-0.1891,-0.76045,0.26483,0.59295,0.19414,-0.51007,0.83793,0.4469,0.80639,0.38732,-0.87326,0.29928,0.38451
0.62134,0.027841,0.78305,0.18974,0.96428,-0.18484,-0.76022,0.26342,0.59386,0.19508,-0.51286,0.83601,0.44523,0.80581,0.39044,-0.87391,0.29605,0.38554
0.6212,0.022963,0.78331,0.19147,0.96483,-0.18013,-0.7599,0.26188,0.59496,0.19594,-0.51613,0.8338,0.44344,0.80501,0.3941,-0.87462,0.29252,0.3866
0.62105,0.018467,0.78355,0.19283,0.96539,-0.17559,-0.75968,0.26015,0.59599,0.19692,-0.51915,0.83169,0.44108,0.80451,0.39775,-0.8756,0.28852,0.38741
0.62081,0.013865,0.78384,0.19406,0.96601,-0.17079,-0.75956,0.25814,0.59702,0.19785,-0.52238,0.82944,0.43853,0.80394,0.40172,-0.87667,0.28425,0.38814
0.62037,0.0090202,0.78426,0.19517,0.9667,-0.16551,-0.75964,0.25574,0.59795,0.19878,-0.52601,0.82692,0.43574,0.80321,0.40618,-0.87785,0.27958,0.38886
0.61988,0.0039284,0.78469,0.19609,0.96748,-0.15975,-0.7598,0.2529,0.59896,0.19964,-0.53005,0.82413,0.43279,0.80227,0.41115,-0.87911,0.2746,0.38957
0.61943,-0.0012261,0.78505,0.19696,0.96826,-0.1539,-0.75994,0.24996,0.60001,0.20062,-0.53411,0.82126,0.42971,0.80133,0.41618,-0.8804,0.26941,0.39028
0.61861,-0.0065174,0.78567,0.19778,0.96906,-0.14769,-0.7604,0.24675,0.60075,0.2012,-0.53824,0.81843,0.42654,0.80028,0.42144,-0.88181,0.2643,0.39059
0.61806,-0.011856,0.78604,0.19836,0.96988,-0.14134,-0.76069,0.24328,0.6018,0.20141,-0.54236,0.81565,0.42307,0.7992,0.42696,-0.88343,0.25908,0.39042
0.6176,-0.017335,0.7863,0.1988,0.97073,-0.13474,-0.76095,0.23953,0.60297,0.20175,-0.54661,0.81272,0.41927,0.79811,0.4327,-0.88516,0.25346,0.3902
0.61707,-0.023062,0.78657,0.19921,0.97159,-0.12779,-0.76128,0.23555,0.60413,0.20217,-0.55102,0.80963,0.41539,0.79691,0.43863,-0.88689,0.24763,0.39
0.6165,-0.029102,0.78682,0.1995,0.97248,-0.12035,-0.76166,0.23117,0.60534,0.20276,-0.55571,0.80627,0.41133,0.79554,0.44488,-0.88865,0.24144,0.38989
0.61587,-0.03552,0.78705,0.19984,0.97336,-0.11245,-0.76208,0.22653,0.60656,0.20319,-0.5607,0.8027,0.40725,0.79392,0.45148,-0.89043,0.23516,0.38966
0.61523,-0.042288,0.78721,0.19971,0.97435,-0.10374,-0.76263,0.22104,0.6079,0.20353,-0.56595,0.79893,0.40327,0.79203,0.45833,-0.89216,0.2289,0.38943
0.61461,-0.04918,0.7873,0.19911,0.97541,-0.094502,-0.76329,0.21484,0.60929,0.20374,-0.57135,0.79502,0.39948,0.78989,0.46529,-0.89382,0.22279,0.38917
0.61382,-0.056264,0.78744,0.19812,0.97652,-0.084662,-0.76418,0.20797,0.61055,0.20348,-0.57701,0.79098,0.39608,0.78734,0.47246,-0.89538,0.21716,0.38875
0.61299,-0.063227,0.78756,0.19652,0.97767,-0.074474,-0.76526,0.20043,0.61173,0.20302,-0.58263,0.78697,0.39291,0.78464,0.47954,-0.89689,0.21185,0.38822
0.61219,-0.07082,0.78753,0.19445,0.97888,-0.063127,-0.76643,0.19178,0.61304,0.20236,-0.5886,0.78269,0.38979,0.7816,0.487,-0.8984,0.20654,0.38759
0.61146,-0.078612,0.78736,0.19201,0.98005,-0.051262,-0.76762,0.18252,0.61436,0.20165,-0.5945,0.7784,0.38667,0.77849,0.4944,-0.8999,0.20129,0.38686
0.61036,-0.086527,0.78738,0.18977,0.98104,-0.0393,-0.76906,0.17341,0.61521,0.20057,-0.6001,0.77438,0.38366,0.77542,0.50153,-0.90143,0.19651,0.38575
0.60913,-0.09416,0.78746,0.18794,0.98178,-0.02798,-0.77048,0.16504,0.61573,0.19927,-0.60502,0.77087,0.38068,0.77266,0.50802,-0.90298,0.19222,0.38428
0.60777,-0.10228,0.7875,0.18698,0.98222,-0.016735,-0.77179,0.15742,0.61608,0.19785,-0.60997,0.76732,0.37781,0.76977,0.5145,-0.9045,0.18811,0.38275
0.60603,-0.11129,0.78762,0.18714,0.98232,-0.0051951,-0.77312,0.15055,0.61614,0.19609,-0.61529,0.76352,0.37529,0.76644,0.52127,-0.90593,0.18433,0.3812
0.604,-0.12159,0.78765,0.1886,0.98203,0.0069652,-0.77434,0.14435,0.61608,0.19349,-0.62103,0.75953,0.3735,0.76249,0.52831,-0.90723,0.18146,0.37949
0.60127,-0.13265,0.78796,0.19112,0.98138,0.019379,-0.77585,0.13894,0.61543,0.19031,-0.62685,0.75554,0.37219,0.75823,0.53532,-0.90844,0.17933,0.3776
0.59832,-0.14361,0.78828,0.19403,0.98049,0.031358,-0.77741,0.13419,0.61451,0.18743,-0.63233,0.75168,0.37094,0.75414,0.54191,-0.90954,0.17726,0.37591
0.59532,-0.15466,0.78846,0.19725,0.9794,0.043185,-0.7789,0.12981,0.61357,0.18459,-0.63766,0.74788,0.36993,0.75007,0.54822,-0.91054,0.17547,0.37434
0.59239,-0.16585,0.7884,0.20033,0.97817,0.055245,-0.78035,0.12521,0.61268,0.18165,-0.64296,0.74405,0.36905,0.7459,0.55447,-0.91149,0.17387,0.37277
0.5893,-0.17769,0.78813,0.20332,0.97674,0.068183,-0.78191,0.12006,0.61172,0.17858,-0.64887,0.73965,0.36817,0.74119,0.56133,-0.91245,0.17208,0.37126
0.58562,-0.19006,0.78799,0.20612,0.97509,0.081997,-0.78394,0.1144,0.61021,0.17626,-0.65548,0.73436,0.36687,0.73603,0.56892,-0.91342,0.16914,0.3702
0.582,-0.20278,0.7875,0.20879,0.97321,0.09629,-0.78593,0.10838,0.60875,0.17472,-0.66263,0.72828,0.3651,0.73053,0.57709,-0.91443,0.16507,0.36956
0.57823,-0.21608,0.78674,0.21201,0.97096,0.11085,-0.78784,0.1027,0.60725,0.17293,-0.67,0.72194,0.36332,0.72469,0.58552,-0.91548,0.16104,0.36874
0.57409,-0.22997,0.78583,0.21612,0.96827,0.12547,-0.78975,0.097802,0.60558,0.17052,-0.67744,0.71553,0.3618,0.71849,0.59402,-0.91653,0.15759,0.36762
0.56985,-0.24434,0.78458,0.22131,0.96513,0.13984,-0.79139,0.093948,0.60405,0.16732,-0.68481,0.70925,0.36054,0.71206,0.60247,-0.91761,0.15491,0.36605
0.56526,-0.25919,0.78314,0.22734,0.96154,0.15414,-0.79297,0.090909,0.60244,0.16342,-0.69222,0.70294,0.35936,0.70533,0.61103,-0.91878,0.15276,0.36402
0.56056,-0.27428,0.78138,0.23354,0.95762,0.1686,-0.7945,0.087973,0.60086,0.15911,-0.69969,0.69651,0.358,0.69837,0.61977,-0.92006,0.15074,0.36161
0.55599,-0.2893,0.77922,0.23958,0.95347,0.18304,-0.79591,0.084915,0.59943,0.15459,-0.70704,0.69007,0.35652,0.69132,0.62846,-0.92141,0.14887,0.35895
0.55148,-0.30409,0.77679,0.24506,0.94916,0.19759,-0.79738,0.081388,0.59796,0.14967,-0.71429,0.68366,0.35496,0.68417,0.63711,-0.92282,0.14731,0.35594
0.54692,-0.31876,0.77413,0.24965,0.94471,0.21262,-0.7991,0.076977,0.59625,0.1449,-0.72167,0.6769,0.35317,0.67678,0.64594,-0.92427,0.14547,0.35294
0.54221,-0.3334,0.77126,0.25369,0.94003,0.22801,-0.80103,0.072029,0.59427,0.14112,-0.72939,0.66938,0.35101,0.66909,0.65507,-0.92568,0.14252,0.35044
0.53721,-0.34817,0.76823,0.25768,0.93503,0.24357,-0.80312,0.067108,0.59202,0.13849,-0.73743,0.66107,0.3489,0.66103,0.6643,-0.92687,0.13865,0.34884
0.53225,-0.36316,0.76474,0.262,0.92963,0.25911,-0.80502,0.062448,0.58995,0.1365,-0.74541,0.65248,0.34723,0.65286,0.6732,-0.92779,0.13467,0.34794
0.52717,-0.37815,0.76098,0.26675,0.9239,0.27432,-0.80681,0.058377,0.58792,0.13451,-0.75302,0.6441,0.34541,0.64487,0.68179,-0.92876,0.13077,0.34685
0.52152,-0.3933,0.75719,0.2719,0.91777,0.28944,-0.80876,0.054924,0.58557,0.13189,-0.76043,0.63589,0.34289,0.63689,0.6905,-0.93007,0.12697,0.34474
0.5154,-0.40874,0.75319,0.27747,0.91117,0.30461,-0.81078,0.051991,0.58303,0.12853,-0.76769,0.6278,0.33993,0.6288,0.69933,-0.93163,0.12353,0.34178
0.50907,-0.42417,0.74895,0.28337,0.90422,0.3195,-0.81274,0.049584,0.58051,0.12436,-0.77489,0.61974,0.33689,0.62046,0.70819,-0.93329,0.12072,0.33822
0.50284,-0.43932,0.74441,0.28943,0.89707,0.33391,-0.81448,0.047557,0.57823,0.11981,-0.78197,0.6117,0.33428,0.61193,0.7168,-0.93483,0.1186,0.33471
0.49692,-0.45391,0.73962,0.29522,0.88989,0.34778,-0.81603,0.045534,0.57621,0.11502,-0.78875,0.60386,0.33231,0.60343,0.72488,-0.93613,0.1173,0.33151
0.49112,-0.46794,0.73473,0.29955,0.88275,0.36198,-0.81797,0.042312,0.57371,0.10982,-0.79539,0.59606,0.33085,0.59474,0.73268,-0.93727,0.11674,0.32847
0.48537,-0.48115,0.73001,0.30136,0.87586,0.37691,-0.82073,0.037058,0.57012,0.10484,-0.80204,0.58799,0.3295,0.58587,0.7404,-0.93832,0.11612,0.32569
0.47962,-0.49409,0.72515,0.30048,0.86892,0.3933,-0.82442,0.029257,0.56522,0.10139,-0.80895,0.57906,0.32699,0.57682,0.74857,-0.93957,0.11345,0.323
0.47373,-0.50725,0.71991,0.29759,0.86158,0.41124,-0.82886,0.01942,0.55911,0.10057,-0.81637,0.56871,0.32227,0.56752,0.75767,-0.94129,0.10708,0.32017
0.46725,-0.52077,0.71448,0.29397,0.85365,0.42997,-0.83382,0.0091338,0.55196,0.10167,-0.82367,0.55788,0.31659,0.55842,0.76677,-0.9431,0.098658,0.31754
0.46063,-0.53443,0.70866,0.29068,0.84522,0.44846,-0.83864,-0.00057659,0.54468,0.10287,-0.83032,0.54771,0.31114,0.54986,0.77514,-0.94478,0.090676,0.31491
0.45356,-0.54831,0.7026,0.28804,0.83622,0.46665,-0.8434,-0.009272,0.53721,0.10341,-0.83653,0.53808,0.30543,0.54155,0.78322,-0.94658,0.083353,0.3115
0.44593,-0.56286,0.69594,0.2867,0.82639,0.48465,-0.84791,-0.016596,0.52988,0.10295,-0.8426,0.52861,0.29934,0.53304,0.79137,-0.94857,0.076762,0.3071
0.43808,-0.57764,0.68878,0.28681,0.81598,0.50191,-0.85195,-0.022327,0.52314,0.10154,-0.84839,0.51955,0.29346,0.52455,0.7992,-0.95056,0.071314,0.30223
0.43044,-0.59204,0.68133,0.28788,0.80546,0.51803,-0.85548,-0.02684,0.51714,0.099532,-0.85383,0.51094,0.28817,0.51622,0.80652,-0.95239,0.066966,0.29743
0.4233,-0.60588,0.67359,0.2894,0.79496,0.53318,-0.85852,-0.03076,0.51185,0.096678,-0.85915,0.50252,0.2839,0.50771,0.81341,-0.95397,0.064028,0.293
0.41653,-0.61941,0.66546,0.29076,0.7843,0.54802,-0.86137,-0.034777,0.50679,0.09279,-0.86461,0.49381,0.28087,0.49854,0.82011,-0.95525,0.062596,0.2891
0.40996,-0.63238,0.65729,0.29166,0.77368,0.56245,-0.86421,-0.038879,0.50162,0.087989,-0.87017,0.48483,0.27878,0.48878,0.82667,-0.95632,0.062422,0.28559
0.40363,-0.64475,0.64914,0.29177,0.76317,0.57658,-0.86715,-0.043324,0.49616,0.082556,-0.8759,0.47537,0.2771,0.47836,0.8333,-0.95729,0.062929,0.2822
0.3974,-0.6566,0.64106,0.29095,0.7527,0.59059,-0.8703,-0.048184,0.49016,0.07691,-0.88185,0.46521,0.27525,0.46724,0.84019,-0.95829,0.063431,0.27867
0.39113,-0.66784,0.63325,0.28968,0.74243,0.60405,-0.87356,-0.05282,0.48385,0.071566,-0.88776,0.45472,0.27313,0.4559,0.84709,-0.95931,0.063573,0.2751
0.38472,-0.67879,0.62549,0.28816,0.7321,0.61724,-0.8769,-0.057223,0.47725,0.066832,-0.89362,0.44382,0.27076,0.44437,0.85395,-0.96032,0.0631,0.27166
0.37843,-0.68988,0.61713,0.28696,0.72131,0.63037,-0.88003,-0.061454,0.47093,0.062949,-0.89948,0.43241,0.26842,0.43256,0.86072,-0.96124,0.061887,0.26867
0.37206,-0.70096,0.60846,0.28618,0.71021,0.64319,-0.88299,-0.065177,0.46484,0.059485,-0.90511,0.42101,0.26551,0.42091,0.86738,-0.96227,0.060185,0.26535
0.36546,-0.71188,0.59972,0.28608,0.69901,0.6554,-0.88578,-0.067954,0.45911,0.056191,-0.91036,0.40999,0.26188,0.4097,0.87382,-0.96346,0.058268,0.26143
0.35888,-0.72279,0.59058,0.28678,0.68751,0.66715,-0.88824,-0.070062,0.45401,0.053112,-0.9154,0.39903,0.25801,0.39861,0.88008,-0.96468,0.056209,0.25735
0.35236,-0.73365,0.58103,0.2882,0.67574,0.67846,-0.89038,-0.071605,0.44954,0.050444,-0.92029,0.38798,0.25397,0.38753,0.88618,-0.9659,0.053833,0.25327
0.3457,-0.74447,0.57119,0.29037,0.66371,0.68933,-0.89229,-0.072443,0.44562,0.047648,-0.92508,0.37677,0.24975,0.37625,0.89222,-0.96714,0.051588,0.24897
0.33901,-0.75519,0.56104,0.29346,0.65148,0.69961,-0.89384,-0.072535,0.44248,0.044109,-0.92985,0.36528,0.24582,0.3645,0.89817,-0.96831,0.050176,0.24465
0.33234,-0.76571,0.55067,0.29738,0.63914,0.70927,-0.89505,-0.071962,0.44012,0.039796,-0.93455,0.35359,0.24217,0.35234,0.90399,-0.96942,0.049655,0.24034
0.32549,-0.77601,0.54024,0.30203,0.62675,0.71831,-0.89601,-0.070631,0.43838,0.034812,-0.93903,0.34207,0.23918,0.34016,0.90944,-0.97035,0.050158,0.23644
0.3185,-0.78596,0.52993,0.30703,0.61444,0.72677,-0.89682,-0.068777,0.43701,0.029718,-0.94323,0.3308,0.23652,0.32818,0.91452,-0.97117,0.051065,0.23285
0.31141,-0.79557,0.51971,0.31162,0.60215,0.73505,-0.89773,-0.066955,0.43543,0.024663,-0.94724,0.31959,0.23334,0.31631,0.91951,-0.97208,0.051895,0.22883
0.30426,-0.80499,0.50933,0.31579,0.58969,0.74333,-0.89872,-0.065324,0.43363,0.019953,-0.95107,0.30833,0.22988,0.30449,0.92436,-0.97301,0.052435,0.22471
0.29683,-0.81431,0.4988,0.31952,0.57692,0.75171,-0.89989,-0.063749,0.43144,0.015569,-0.95475,0.29699,0.22611,0.29269,0.92909,-0.97398,0.052685,0.22043
0.28933,-0.82352,0.48797,0.32273,0.56384,0.76021,-0.90119,-0.062468,0.42891,0.011345,-0.95828,0.28561,0.22188,0.28092,0.93373,-0.97501,0.052777,0.21581
0.28187,-0.83259,0.4768,0.32577,0.55048,0.76867,-0.90245,-0.061336,0.4264,0.0072326,-0.96164,0.27423,0.21751,0.26919,0.9382,-0.97603,0.052863,0.21111
0.27451,-0.84144,0.46543,0.32874,0.53698,0.7769,-0.90364,-0.06026,0.42402,0.003207,-0.96483,0.26285,0.21309,0.25747,0.9425,-0.97703,0.052988,0.20642
0.26742,-0.84994,0.45397,0.33186,0.52354,0.78471,-0.90463,-0.059196,0.42207,-0.0005705,-0.96789,0.25137,0.20846,0.24573,0.94666,-0.97803,0.052941,0.20163
0.26052,-0.85815,0.44238,0.33545,0.51011,0.792,-0.90532,-0.057928,0.42076,-0.0043995,-0.97086,0.2396,0.2033,0.23373,0.95081,-0.97911,0.052894,0.19635
0.25386,-0.86606,0.43068,0.3396,0.49673,0.79871,-0.90566,-0.056502,0.42021,-0.0082776,-0.97374,0.22752,0.19765,0.22145,0.95493,-0.98024,0.052874,0.19063
0.24754,-0.87367,0.41883,0.34456,0.48341,0.80473,-0.90554,-0.054887,0.4207,-0.01203,-0.97648,0.21525,0.1919,0.20901,0.9589,-0.98134,0.052843,0.18488
0.2414,-0.88111,0.40666,0.35066,0.46994,0.81006,-0.90486,-0.05295,0.42241,-0.015789,-0.97907,0.20293,0.18595,0.19654,0.9627,-0.98243,0.052934,0.17896
0.23529,-0.88841,0.39418,0.35807,0.45627,0.81462,-0.90356,-0.050529,0.42546,-0.01962,-0.98147,0.19062,0.17995,0.18407,0.9663,-0.98348,0.05326,0.17301
0.22932,-0.89554,0.38134,0.36705,0.44243,0.81825,-0.90149,-0.047671,0.43016,-0.023923,-0.98366,0.17845,0.17375,0.17169,0.96971,-0.9845,0.054205,0.16681
0.22364,-0.9025,0.36807,0.37756,0.42836,0.82095,-0.89857,-0.044625,0.43655,-0.028464,-0.98566,0.16633,0.16764,0.15933,0.97289,-0.98544,0.055575,0.1607
0.21822,-0.90928,0.35438,0.38924,0.41409,0.82281,-0.89492,-0.041615,0.44429,-0.032911,-0.98751,0.15406,0.16159,0.14685,0.97587,-0.98631,0.05701,0.15474
