0.16839,-0.96592,0.19656,0.27594,0.23762,0.93134,-0.94631,-0.10259,0.30655,-0.0063989,-0.99956,-0.028887,0.057202,-0.029207,0.99794,-0.99834,0.0047333,0.057363
0.16972,-0.96648,0.19265,0.28626,0.2354,0.92878,-0.943,-0.10248,0.31662,-0.0061448,-0.99958,-0.028473,0.058061,-0.028782,0.9979,-0.99829,0.0044788,0.058213
0.17062,-0.96707,0.18886,0.29783,0.23333,0.92567,-0.93925,-0.10169,0.32783,-0.0060378,-0.99959,-0.028032,0.058948,-0.028339,0.99786,-0.99824,0.0043724,0.059095
0.17111,-0.96768,0.18522,0.31016,0.23134,0.92211,-0.93516,-0.10034,0.33972,-0.0061197,-0.9996,-0.027603,0.05998,-0.02792,0.99781,-0.99818,0.0044507,0.060127
0.1714,-0.96828,0.18179,0.32249,0.2295,0.91833,-0.93093,-0.098781,0.35159,-0.0062383,-0.99961,-0.027225,0.060979,-0.027555,0.99776,-0.99812,0.0045641,0.061127
0.17146,-0.96887,0.17858,0.33454,0.22775,0.91444,-0.92665,-0.097053,0.36318,-0.0064714,-0.99962,-0.026933,0.062105,-0.027283,0.9977,-0.99805,0.0047838,0.062258
0.17145,-0.96942,0.17559,0.34603,0.22613,0.91056,-0.92242,-0.095355,0.37422,-0.0067305,-0.99962,-0.026637,0.063446,-0.027011,0.99762,-0.99796,0.0050245,0.063604
0.1714,-0.96991,0.17292,0.35633,0.22467,0.90695,-0.9185,-0.093834,0.38412,-0.0069692,-0.99963,-0.026459,0.064891,-0.026856,0.99753,-0.99787,0.0052351,0.065054
0.1714,-0.97033,0.17056,0.36493,0.22334,0.90385,-0.91512,-0.092677,0.39239,-0.0071755,-0.99963,-0.026298,0.066494,-0.026717,0.99743,-0.99776,0.0054084,0.066661
0.17149,-0.97067,0.16852,0.37177,0.22217,0.90135,-0.91235,-0.09192,0.39896,-0.0074198,-0.99963,-0.02624,0.068181,-0.026686,0.99732,-0.99765,0.0056108,0.068353
0.17177,-0.9709,0.16687,0.37684,0.22126,0.89946,-0.91021,-0.091618,0.40388,-0.0076002,-0.99963,-0.026249,0.069958,-0.026717,0.99719,-0.99752,0.0057425,0.070135
0.17208,-0.97108,0.16548,0.38049,0.22048,0.89812,-0.90863,-0.091588,0.40743,-0.0078209,-0.99962,-0.026311,0.071685,-0.026805,0.99707,-0.9974,0.0059118,0.071868
0.17253,-0.9712,0.16434,0.38302,0.21986,0.8972,-0.90749,-0.091854,0.40992,-0.0080128,-0.99962,-0.026447,0.073198,-0.026964,0.99695,-0.99729,0.0060525,0.073386
0.17301,-0.97126,0.16345,0.38488,0.21943,0.8965,-0.90661,-0.092199,0.41178,-0.0081287,-0.99961,-0.026541,0.074344,-0.027073,0.99687,-0.9972,0.00613,0.074535
0.17346,-0.97131,0.1627,0.38657,0.2191,0.89586,-0.9058,-0.092507,0.41348,-0.0083378,-0.99961,-0.026547,0.075265,-0.0271,0.9968,-0.99713,0.006313,0.075462
0.1738,-0.97136,0.162,0.38841,0.21878,0.89514,-0.90495,-0.092657,0.41532,-0.0086409,-0.99961,-0.026537,0.07611,-0.027118,0.99673,-0.99706,0.0065929,0.076315
0.17401,-0.97146,0.16121,0.39073,0.21838,0.89423,-0.90391,-0.092616,0.41758,-0.0087511,-0.99961,-0.026549,0.076524,-0.027142,0.9967,-0.99703,0.0066906,0.076731
0.17401,-0.97161,0.1603,0.39387,0.21787,0.89297,-0.90255,-0.092244,0.4206,-0.0088198,-0.99961,-0.026529,0.076534,-0.027127,0.9967,-0.99703,0.0067603,0.076743
0.17375,-0.97182,0.15929,0.39804,0.21725,0.89127,-0.90076,-0.091449,0.42457,-0.0088793,-0.99961,-0.026431,0.076365,-0.027032,0.99671,-0.99704,0.0068318,0.076575
0.17338,-0.97206,0.15824,0.40303,0.21663,0.88918,-0.89861,-0.09039,0.42933,-0.0088722,-0.99962,-0.026289,0.076323,-0.02689,0.99672,-0.99704,0.0068367,0.076533
0.17296,-0.97231,0.15715,0.40823,0.21598,0.88696,-0.89634,-0.089255,0.43428,-0.008898,-0.99962,-0.026228,0.076344,-0.026832,0.99672,-0.99704,0.0068664,0.076554
0.1725,-0.97254,0.15624,0.4133,0.21544,0.88474,-0.8941,-0.088046,0.43912,-0.0088083,-0.99962,-0.026085,0.076478,-0.026683,0.99671,-0.99703,0.0067844,0.076684
0.17214,-0.97275,0.1553,0.41792,0.21488,0.8827,-0.89202,-0.087049,0.44353,-0.0086118,-0.99962,-0.026215,0.076708,-0.026799,0.99669,-0.99702,0.0065724,0.07691
0.17176,-0.97294,0.15454,0.42163,0.21437,0.88106,-0.89035,-0.086171,0.44704,-0.0084455,-0.99962,-0.026298,0.076987,-0.02687,0.99667,-0.997,0.0063928,0.077184
0.17145,-0.97307,0.15406,0.42424,0.21405,0.87989,-0.88917,-0.085496,0.44951,-0.0082747,-0.99962,-0.026394,0.077334,-0.026955,0.99664,-0.99697,0.0062058,0.077527
0.17116,-0.97318,0.15373,0.42584,0.21378,0.87918,-0.88846,-0.085018,0.451,-0.0081964,-0.99962,-0.026443,0.077862,-0.027001,0.9966,-0.99693,0.0061097,0.078054
0.17096,-0.97322,0.15365,0.4265,0.21368,0.87888,-0.88818,-0.084723,0.45161,-0.0080908,-0.99961,-0.026548,0.078507,-0.027102,0.99655,-0.99688,0.0059787,0.078696
0.17077,-0.97322,0.15387,0.42631,0.21377,0.87895,-0.88831,-0.084503,0.4514,-0.0079943,-0.99961,-0.026659,0.079062,-0.027209,0.9965,-0.99684,0.0058586,0.079249
0.17074,-0.97318,0.15415,0.42571,0.21395,0.8792,-0.88861,-0.084499,0.45082,-0.0078908,-0.99961,-0.02681,0.079624,-0.027354,0.99645,-0.99679,0.0057281,0.079808
0.17083,-0.97312,0.15443,0.42513,0.21419,0.87943,-0.88887,-0.084582,0.45029,-0.0077676,-0.99961,-0.026922,0.080102,-0.027458,0.99641,-0.99676,0.0055832,0.080284
0.17088,-0.97306,0.15477,0.4247,0.21448,0.87956,-0.88906,-0.084564,0.44991,-0.0075809,-0.99961,-0.026922,0.080435,-0.027445,0.99638,-0.99673,0.005388,0.080612
0.17094,-0.97302,0.15498,0.42463,0.21469,0.87955,-0.88908,-0.08454,0.44987,-0.0073693,-0.99961,-0.026987,0.080601,-0.027494,0.99637,-0.99672,0.0051673,0.080772
0.17093,-0.97298,0.15522,0.42487,0.21493,0.87937,-0.88897,-0.084362,0.45013,-0.0072527,-0.99961,-0.026955,0.080626,-0.027453,0.99637,-0.99672,0.0050531,0.080794
0.17099,-0.97296,0.15525,0.42545,0.21504,0.87906,-0.88868,-0.084262,0.45072,-0.0071067,-0.99961,-0.027059,0.080542,-0.027544,0.99637,-0.99673,0.0049016,0.080706
0.17116,-0.97291,0.15539,0.42607,0.2153,0.8787,-0.88835,-0.084197,0.45138,-0.0070074,-0.99961,-0.027143,0.080349,-0.027618,0.99638,-0.99674,0.0048012,0.080511
0.17136,-0.97283,0.15567,0.42668,0.2157,0.8783,-0.88802,-0.084082,0.45205,-0.0070167,-0.99961,-0.027067,0.080072,-0.027543,0.99641,-0.99676,0.0048242,0.080234
0.17155,-0.97277,0.15585,0.42713,0.21599,0.87801,-0.88777,-0.084054,0.45255,-0.0070352,-0.99961,-0.027134,0.079771,-0.027609,0.99643,-0.99679,0.0048456,0.079934
0.17174,-0.9727,0.15606,0.42738,0.21629,0.87782,-0.88761,-0.084057,0.45286,-0.0071894,-0.99961,-0.027072,0.079638,-0.027559,0.99644,-0.9968,0.0050079,0.079805
0.17197,-0.97262,0.15632,0.42731,0.21663,0.87777,-0.8876,-0.084152,0.45286,-0.0073501,-0.99961,-0.027008,0.079681,-0.027509,0.99644,-0.99679,0.0051719,0.079852
0.17218,-0.97253,0.15662,0.4269,0.21696,0.87789,-0.88775,-0.084296,0.45253,-0.0074378,-0.99961,-0.026934,0.079811,-0.027442,0.99643,-0.99678,0.0052616,0.079984
0.17238,-0.97244,0.15701,0.42628,0.21734,0.8781,-0.88802,-0.084433,0.45199,-0.0075063,-0.99961,-0.026805,0.080058,-0.02732,0.99642,-0.99676,0.0053334,0.080232
0.17255,-0.97235,0.15736,0.42538,0.21766,0.87845,-0.88841,-0.08464,0.45118,-0.0075024,-0.99962,-0.026688,0.080299,-0.027205,0.9964,-0.99674,0.0053324,0.080473
0.17268,-0.97227,0.15773,0.42433,0.21794,0.87889,-0.88889,-0.08484,0.45019,-0.0073744,-0.99962,-0.026601,0.080557,-0.027109,0.99638,-0.99672,0.0052048,0.080726
0.17279,-0.97223,0.15786,0.42342,0.21803,0.8793,-0.8893,-0.085093,0.44934,-0.0071986,-0.99962,-0.026586,0.080873,-0.027081,0.99636,-0.9967,0.0050223,0.081037
0.17288,-0.97221,0.15784,0.42252,0.21796,0.87976,-0.88971,-0.085407,0.44846,-0.0070467,-0.99962,-0.026677,0.081225,-0.027162,0.99633,-0.99667,0.004854,0.081385
0.17308,-0.97214,0.15805,0.42169,0.21816,0.8801,-0.89007,-0.085679,0.4477,-0.0069536,-0.99962,-0.026603,0.081585,-0.027082,0.9963,-0.99664,0.0047575,0.081743
0.17326,-0.97204,0.15848,0.42089,0.21856,0.88039,-0.89041,-0.085837,0.44699,-0.0068388,-0.99963,-0.026355,0.081731,-0.026826,0.99629,-0.99663,0.0046595,0.081885
0.17355,-0.97196,0.15869,0.42023,0.21882,0.88064,-0.89067,-0.086143,0.44642,-0.0066322,-0.99963,-0.026295,0.081841,-0.02675,0.99629,-0.99662,0.0044555,0.081988
0.17385,-0.97189,0.15878,0.41982,0.21899,0.88079,-0.8908,-0.086473,0.44609,-0.0065913,-0.99963,-0.026366,0.082001,-0.026819,0.99627,-0.99661,0.0044047,0.082147
0.17412,-0.9718,0.15901,0.41969,0.21932,0.88077,-0.89081,-0.086627,0.44605,-0.0067015,-0.99963,-0.026317,0.082349,-0.02678,0.99624,-0.99658,0.0045091,0.082498
0.17442,-0.97166,0.15952,0.41964,0.21991,0.88065,-0.89078,-0.086661,0.4461,-0.0067482,-0.99964,-0.025958,0.082659,-0.026427,0.99623,-0.99656,0.0045771,0.082807
0.17469,-0.97157,0.15981,0.41951,0.22028,0.88062,-0.89079,-0.086789,0.44606,-0.0067875,-0.99964,-0.025835,0.082798,-0.026308,0.99622,-0.99654,0.0046228,0.082947
0.17502,-0.97148,0.15996,0.41925,0.22054,0.88068,-0.89084,-0.087076,0.4459,-0.0069225,-0.99964,-0.025951,0.082921,-0.026436,0.99621,-0.99653,0.0047443,0.083075
0.17526,-0.9714,0.1602,0.41885,0.22082,0.8808,-0.89098,-0.087271,0.44557,-0.0071494,-0.99963,-0.026091,0.083139,-0.026595,0.99618,-0.99651,0.004953,0.083299
0.17563,-0.97128,0.16051,0.41835,0.22123,0.88093,-0.89114,-0.087574,0.44519,-0.0072123,-0.99963,-0.026087,0.083618,-0.026599,0.99614,-0.99647,0.0050032,0.083779
0.17597,-0.97117,0.16082,0.41738,0.22157,0.8813,-0.89153,-0.087962,0.44434,-0.0072047,-0.99963,-0.026077,0.084067,-0.026591,0.99611,-0.99643,0.0049844,0.084228
0.17634,-0.97105,0.16111,0.41568,0.22183,0.88204,-0.89225,-0.088572,0.44277,-0.0070203,-0.99963,-0.026135,0.084228,-0.026634,0.99609,-0.99642,0.0047915,0.084384
0.17679,-0.97089,0.16158,0.41341,0.22223,0.88301,-0.89322,-0.089312,0.44067,-0.0067612,-0.99964,-0.026019,0.084163,-0.026496,0.9961,-0.99643,0.0045451,0.084312
0.17723,-0.97072,0.16217,0.41062,0.22269,0.8842,-0.89442,-0.090119,0.43806,-0.0064149,-0.99965,-0.025847,0.083946,-0.026295,0.99612,-0.99645,0.0042202,0.084085
0.1777,-0.97053,0.16277,0.40739,0.22311,0.88558,-0.8958,-0.091055,0.43503,-0.0058543,-0.99965,-0.025737,0.083472,-0.026136,0.99617,-0.99649,0.0036835,0.083596
0.17809,-0.97037,0.16328,0.40396,0.2234,0.88708,-0.89727,-0.092016,0.43178,-0.0052605,-0.99966,-0.025672,0.082935,-0.02602,0.99622,-0.99654,0.0031115,0.083043
0.17851,-0.97021,0.16376,0.40052,0.22367,0.88857,-0.89873,-0.093029,0.42852,-0.0045536,-0.99966,-0.025585,0.082489,-0.025873,0.99626,-0.99658,0.0024261,0.082579
0.17903,-0.97005,0.16418,0.39725,0.22394,0.88997,-0.90008,-0.094112,0.42544,-0.0038451,-0.99967,-0.025465,0.082281,-0.025695,0.99628,-0.9966,0.0017355,0.082353
0.17942,-0.96992,0.1645,0.39445,0.22411,0.89117,-0.90123,-0.095004,0.4228,-0.0031489,-0.99967,-0.025435,0.08222,-0.025608,0.99629,-0.99661,0.001046,0.082273
0.17978,-0.9698,0.1648,0.39232,0.22432,0.89206,-0.90209,-0.095713,0.42081,-0.0024803,-0.99968,-0.025345,0.082272,-0.025463,0.99628,-0.99661,0.00038588,0.082308
0.18005,-0.96973,0.16492,0.39109,0.22442,0.89257,-0.90257,-0.096212,0.41966,-0.0020045,-0.99968,-0.025362,0.082465,-0.025441,0.99627,-0.99659,-9.4465e-05,0.082489
0.18023,-0.96971,0.16489,0.39068,0.22442,0.89275,-0.90271,-0.096484,0.4193,-0.001735,-0.99967,-0.025457,0.082732,-0.025513,0.99625,-0.99657,-0.00037768,0.08275
0.18045,-0.96965,0.16495,0.39079,0.22458,0.89267,-0.90262,-0.096618,0.41945,-0.0015695,-0.99967,-0.025514,0.08288,-0.025557,0.99623,-0.99656,-0.00055108,0.082893
0.18065,-0.96962,0.16495,0.39131,0.22472,0.8924,-0.90236,-0.096663,0.42001,-0.0016722,-0.99967,-0.025575,0.083121,-0.025626,0.99621,-0.99654,-0.00045998,0.083137
0.18083,-0.96956,0.16507,0.39195,0.22498,0.89205,-0.90204,-0.096611,0.4207,-0.0019017,-0.99967,-0.025651,0.08352,-0.02572,0.99617,-0.9965,-0.00024789,0.083541
0.18101,-0.96949,0.16529,0.3926,0.22533,0.89168,-0.90172,-0.096508,0.42141,-0.0021069,-0.99967,-0.025707,0.084009,-0.025793,0.99613,-0.99646,-6.0921e-05,0.084036
0.18117,-0.96943,0.16549,0.39294,0.22561,0.89146,-0.90154,-0.096478,0.42181,-0.0022231,-0.99966,-0.025903,0.084558,-0.025998,0.99608,-0.99642,2.4084e-05,0.084587
0.18137,-0.96933,0.16583,0.39291,0.22601,0.89137,-0.90151,-0.09651,0.42185,-0.0022477,-0.99966,-0.026064,0.085124,-0.02616,0.99603,-0.99637,2.0141e-05,0.085153
0.18155,-0.96924,0.16618,0.39251,0.22636,0.89146,-0.90165,-0.096621,0.42153,-0.0022025,-0.99965,-0.026241,0.085534,-0.026333,0.99599,-0.99633,-5.079e-05,0.085562
0.18164,-0.96913,0.1667,0.39183,0.22681,0.89164,-0.90193,-0.096635,0.42094,-0.0020649,-0.99965,-0.026329,0.085801,-0.026409,0.99596,-0.99631,-0.0002025,0.085826
0.18163,-0.96902,0.16734,0.39101,0.2273,0.89188,-0.90229,-0.096563,0.42018,-0.0018659,-0.99965,-0.026373,0.085884,-0.026436,0.99595,-0.9963,-0.00040664,0.085903
0.18166,-0.96893,0.16786,0.39011,0.2277,0.89217,-0.90267,-0.096586,0.41935,-0.0016858,-0.99965,-0.026496,0.085913,-0.026543,0.99595,-0.9963,-0.00059734,0.085927
0.18154,-0.96884,0.16851,0.38924,0.22815,0.89243,-0.90307,-0.096419,0.41853,-0.0014193,-0.99965,-0.026494,0.08588,-0.026518,0.99595,-0.9963,-0.00086177,0.085887
0.18137,-0.96875,0.16918,0.38835,0.22861,0.89271,-0.90349,-0.096204,0.41768,-0.0010395,-0.99965,-0.026396,0.085696,-0.026387,0.99597,-0.99632,-0.0012267,0.085694
0.18125,-0.96872,0.1695,0.38784,0.22879,0.89288,-0.90373,-0.096093,0.41717,-0.00071847,-0.99965,-0.026525,0.085631,-0.02649,0.99597,-0.99633,-0.0015558,0.08562
0.18114,-0.9687,0.16972,0.38762,0.22893,0.89294,-0.90384,-0.09596,0.41696,-0.00050045,-0.99964,-0.026663,0.085693,-0.026608,0.99597,-0.99632,-0.0017864,0.085676
0.18102,-0.96866,0.17011,0.38758,0.22923,0.89288,-0.90389,-0.095702,0.41693,-0.0003736,-0.99965,-0.02656,0.085754,-0.026494,0.99596,-0.99632,-0.0019055,0.085733
0.18091,-0.96863,0.17035,0.38753,0.2294,0.89286,-0.90393,-0.095514,0.41688,-0.00026523,-0.99965,-0.026626,0.085703,-0.026551,0.99597,-0.99632,-0.0020178,0.08568
0.18077,-0.96862,0.17058,0.3874,0.22954,0.89288,-0.90402,-0.095323,0.41674,-0.00022139,-0.99964,-0.026685,0.085672,-0.026606,0.99597,-0.99632,-0.0020656,0.085647
0.18069,-0.96855,0.17105,0.38711,0.22991,0.89291,-0.90415,-0.095127,0.41648,-0.00030019,-0.99965,-0.026603,0.08568,-0.026531,0.99597,-0.99632,-0.0019804,0.085658
0.1806,-0.96847,0.17164,0.38654,0.23035,0.89304,-0.90442,-0.094936,0.41595,-0.00034953,-0.99965,-0.026553,0.085709,-0.026485,0.99597,-0.99632,-0.0019277,0.085688
0.18045,-0.96838,0.1723,0.38568,0.23081,0.8933,-0.90481,-0.094741,0.41514,-0.00037431,-0.99965,-0.026554,0.085846,-0.026488,0.99596,-0.99631,-0.0019068,0.085826
0.18036,-0.96827,0.173,0.3845,0.23129,0.89368,-0.90533,-0.09466,0.41402,-0.00027804,-0.99964,-0.026652,0.085981,-0.026577,0.99594,-0.9963,-0.0020146,0.085958
0.18022,-0.96813,0.17393,0.38271,0.2319,0.89429,-0.90612,-0.094604,0.4123,-0.00013129,-0.99964,-0.02666,0.086066,-0.026572,0.99593,-0.99629,-0.0021638,0.086039
0.18009,-0.96793,0.17515,0.37976,0.23267,0.89535,-0.90739,-0.094727,0.40948,3.0912e-05,-0.99964,-0.026687,0.086073,-0.026586,0.99593,-0.99629,-0.0023278,0.086041
0.18,-0.96768,0.1766,0.37551,0.23353,0.89691,-0.90917,-0.09513,0.40541,0.00016621,-0.99964,-0.026761,0.085914,-0.026648,0.99595,-0.9963,-0.0024647,0.085879
0.18001,-0.96737,0.17828,0.37005,0.23453,0.89892,-0.91141,-0.095843,0.40019,0.00034935,-0.99964,-0.02685,0.085794,-0.026721,0.99595,-0.99631,-0.0026515,0.085754
0.17994,-0.96704,0.18018,0.36344,0.23556,0.90135,-0.91408,-0.096702,0.39384,0.00049703,-0.99964,-0.02695,0.085586,-0.026808,0.99597,-0.99633,-0.0028015,0.085541
0.1797,-0.9667,0.1822,0.35593,0.23656,0.90407,-0.91707,-0.097608,0.38659,0.0006045,-0.99963,-0.027132,0.085568,-0.026981,0.99597,-0.99633,-0.0029237,0.08552
0.17936,-0.96634,0.18444,0.34759,0.23764,0.90703,-0.92033,-0.098578,0.37852,0.00078007,-0.99963,-0.027229,0.085719,-0.027062,0.99595,-0.99632,-0.0031109,0.085666
0.17888,-0.96596,0.18686,0.33853,0.23875,0.91016,-0.92379,-0.099553,0.36972,0.00091674,-0.99963,-0.027334,0.085926,-0.027154,0.99593,-0.9963,-0.0032617,0.085869
0.17824,-0.96561,0.18927,0.32891,0.23975,0.91342,-0.92739,-0.10056,0.36033,0.0010884,-0.99962,-0.027551,0.086117,-0.027355,0.99591,-0.99628,-0.0034566,0.086054
0.17753,-0.96521,0.19199,0.3185,0.24094,0.91679,-0.93115,-0.10161,0.35019,0.0013579,-0.99961,-0.027787,0.086215,-0.027566,0.9959,-0.99628,-0.003748,0.086145
0.17676,-0.96477,0.19485,0.30738,0.24218,0.92025,-0.93503,-0.10277,0.33936,0.0015462,-0.99961,-0.028015,0.08621,-0.027777,0.99589,-0.99628,-0.003955,0.086133
0.17589,-0.96432,0.19788,0.29542,0.24346,0.92383,-0.93904,-0.10404,0.3277,0.0017008,-0.9996,-0.028208,0.086174,-0.027957,0.99589,-0.99628,-0.0041246,0.086092
0.175,-0.96381,0.20113,0.28255,0.24485,0.92748,-0.94315,-0.10548,0.31517,0.0018936,-0.99959,-0.028396,0.086139,-0.028128,0.99589,-0.99628,-0.0043318,0.086051
0.17407,-0.96323,0.20467,0.26868,0.24641,0.93118,-0.94737,-0.1071,0.30169,0.0020993,-0.99959,-0.028486,0.086104,-0.028199,0.99589,-0.99628,-0.0045434,0.08601
0.17305,-0.96262,0.20838,0.25378,0.24801,0.93493,-0.95166,-0.10891,0.28721,0.0022645,-0.99959,-0.028497,0.086207,-0.028196,0.99588,-0.99627,-0.0047118,0.086108
0.17206,-0.96191,0.21244,0.23765,0.24982,0.93868,-0.95599,-0.11103,0.27158,0.0024374,-0.99959,-0.028484,0.086386,-0.028167,0.99586,-0.99626,-0.004888,0.086282
0.17111,-0.96121,0.21635,0.22069,0.2514,0.94239,-0.96022,-0.1135,0.25515,0.0025668,-0.99958,-0.028701,0.08654,-0.028371,0.99584,-0.99625,-0.0050399,0.086431
0.17014,-0.96049,0.22025,0.20326,0.25291,0.9459,-0.96423,-0.11616,0.23826,0.0026163,-0.99958,-0.028874,0.086623,-0.028539,0.99583,-0.99624,-0.0051065,0.086511
0.16907,-0.95975,0.22427,0.18569,0.25448,0.94908,-0.96795,-0.11882,0.22124,0.0025787,-0.99957,-0.029043,0.086602,-0.02871,0.99583,-0.99624,-0.0050831,0.086491
0.16796,-0.95902,0.2282,0.1684,0.256,0.9519,-0.9713,-0.12145,0.2045,0.0024871,-0.99957,-0.029174,0.08646,-0.02885,0.99584,-0.99625,-0.0049991,0.086352
0.16684,-0.95832,0.23194,0.15166,0.25738,0.95434,-0.97425,-0.12404,0.18827,0.0023863,-0.99957,-0.029244,0.086175,-0.02893,0.99586,-0.99628,-0.0048966,0.086069
0.16578,-0.95761,0.23559,0.13537,0.25874,0.95642,-0.97683,-0.12666,0.17252,0.002387,-0.99957,-0.029284,0.085765,-0.028972,0.99589,-0.99631,-0.0048887,0.085658
0.1648,-0.9569,0.23915,0.11956,0.26006,0.95816,-0.97905,-0.12932,0.15727,0.0023758,-0.99957,-0.029294,0.085368,-0.028985,0.99593,-0.99635,-0.0048669,0.085262
0.16372,-0.95627,0.24239,0.10441,0.26112,0.95964,-0.98097,-0.1318,0.14259,0.0022727,-0.99957,-0.029345,0.084961,-0.029046,0.99596,-0.99638,-0.0047568,0.084859
0.16246,-0.95573,0.24532,0.089742,0.26191,0.96091,-0.98263,-0.13409,0.12832,0.0021439,-0.99957,-0.029379,0.084509,-0.029093,0.996,-0.99642,-0.0046181,0.08441
0.16125,-0.95524,0.24801,0.075178,0.26246,0.96201,-0.98405,-0.13648,0.11414,0.0020787,-0.99956,-0.02943,0.084141,-0.029151,0.99603,-0.99645,-0.0045467,0.084044
0.16011,-0.95475,0.25062,0.0603,0.26289,0.96294,-0.98526,-0.13906,0.099662,0.0019564,-0.99956,-0.029502,0.08378,-0.029234,0.99606,-0.99648,-0.0044203,0.083686
0.15903,-0.95424,0.25326,0.044418,0.26318,0.96372,-0.98627,-0.14202,0.08424,0.0017978,-0.99956,-0.029546,0.083537,-0.029293,0.99607,-0.9965,-0.0042589,0.083447
0.15792,-0.95367,0.25607,0.026871,0.26338,0.96432,-0.98709,-0.1454,0.067217,0.0014979,-0.99956,-0.029621,0.083341,-0.029393,0.99609,-0.99652,-0.0039607,0.08326
0.15729,-0.95301,0.25892,0.0074983,0.26333,0.96468,-0.98752,-0.14979,0.048566,0.0012465,-0.99956,-0.029619,0.083209,-0.029413,0.9961,-0.99653,-0.0037062,0.083135
0.15698,-0.9522,0.26204,-0.014039,0.26315,0.96465,-0.9875,-0.15511,0.027942,0.00095439,-0.99956,-0.029709,0.083193,-0.029527,0.9961,-0.99653,-0.0034223,0.083129
0.15675,-0.95131,0.2654,-0.037394,0.26281,0.96412,-0.98693,-0.16105,0.0056213,0.0007399,-0.99955,-0.029836,0.083262,-0.029671,0.99609,-0.99653,-0.0032212,0.083203
0.15656,-0.95039,0.26878,-0.061833,0.26217,0.96304,-0.98573,-0.1674,-0.01772,0.00060506,-0.99955,-0.030001,0.083353,-0.029846,0.99607,-0.99652,-0.0031034,0.083298
0.1564,-0.94944,0.27221,-0.086785,0.26133,0.96134,-0.98387,-0.17398,-0.041525,0.00071608,-0.99954,-0.030177,0.083331,-0.030012,0.99607,-0.99652,-0.0032279,0.083272
0.15609,-0.94849,0.27569,-0.11154,0.2604,0.95904,-0.98142,-0.18045,-0.065146,0.00086523,-0.99954,-0.030228,0.083148,-0.030051,0.99608,-0.99654,-0.0033753,0.083084
0.15574,-0.94756,0.27905,-0.13581,0.25927,0.95621,-0.97842,-0.18682,-0.088305,0.0010548,-0.99954,-0.030273,0.082801,-0.030081,0.99611,-0.99657,-0.0035573,0.082732
0.15512,-0.94675,0.28214,-0.15901,0.25794,0.95298,-0.97501,-0.19269,-0.11053,0.0013382,-0.99954,-0.030398,0.082349,-0.030185,0.99615,-0.9966,-0.0038363,0.082271
0.15431,-0.94605,0.2849,-0.18062,0.25648,0.94952,-0.97137,-0.19798,-0.1313,0.0016874,-0.99953,-0.030527,0.081589,-0.030288,0.99621,-0.99666,-0.0041717,0.0815
0.15321,-0.94551,0.28729,-0.20075,0.25488,0.94591,-0.96759,-0.2026,-0.15076,0.002016,-0.99953,-0.030688,0.080708,-0.030426,0.99627,-0.99674,-0.0044853,0.080608
0.15192,-0.94504,0.2895,-0.21938,0.25336,0.94217,-0.96374,-0.20664,-0.16884,0.0022672,-0.99953,-0.030715,0.079747,-0.030436,0.99635,-0.99681,-0.0047084,0.07964
0.15029,-0.94468,0.29155,-0.23706,0.25186,0.93828,-0.9598,-0.21013,-0.1861,0.0024653,-0.99952,-0.03074,0.078596,-0.030451,0.99644,-0.9969,-0.0048725,0.078483
0.14847,-0.94436,0.29349,-0.25374,0.25046,0.93428,-0.95581,-0.21319,-0.20244,0.0025821,-0.99952,-0.030737,0.077498,-0.030444,0.99653,-0.99699,-0.0049552,0.077383
0.14642,-0.94415,0.2952,-0.26957,0.24904,0.93022,-0.95179,-0.21578,-0.21805,0.0025592,-0.99952,-0.030748,0.076532,-0.030463,0.9966,-0.99706,-0.0049038,0.076418
0.14412,-0.94399,0.29682,-0.28485,0.24768,0.92602,-0.94767,-0.21801,-0.2332,0.0025335,-0.99952,-0.030777,0.075902,-0.030497,0.99665,-0.99711,-0.0048611,0.075789
0.1416,-0.94387,0.29841,-0.30006,0.24634,0.92156,-0.94335,-0.22004,-0.24833,0.0026284,-0.99952,-0.030875,0.075436,-0.030589,0.99668,-0.99715,-0.0049488,0.075319
0.13893,-0.94374,0.3001,-0.31558,0.24505,0.91671,-0.93867,-0.22207,-0.26378,0.0027219,-0.99952,-0.031012,0.075064,-0.030721,0.99671,-0.99717,-0.0050408,0.074944
0.13618,-0.94359,0.30183,-0.33126,0.24376,0.91151,-0.93366,-0.22411,-0.27938,0.0029411,-0.99951,-0.031144,0.074759,-0.030837,0.99672,-0.9972,-0.0052598,0.074632
0.1333,-0.94349,0.30341,-0.34709,0.24231,0.90599,-0.92831,-0.22607,-0.29518,0.0031887,-0.9995,-0.031343,0.074516,-0.031018,0.99674,-0.99721,-0.0055138,0.074381
0.13042,-0.94336,0.30507,-0.36372,0.24073,0.89987,-0.92233,-0.22832,-0.31172,0.0036261,-0.9995,-0.031546,0.074063,-0.031191,0.99677,-0.99725,-0.0059507,0.073913
0.12747,-0.94323,0.30671,-0.38091,0.23897,0.8932,-0.91578,-0.23068,-0.32882,0.0042545,-0.99949,-0.031693,0.073334,-0.031297,0.99682,-0.9973,-0.0065652,0.073163
0.12422,-0.94318,0.30818,-0.39842,0.23704,0.88604,-0.90875,-0.23285,-0.34634,0.0048589,-0.99948,-0.031772,0.072482,-0.031337,0.99688,-0.99736,-0.0071466,0.072293
